8.61395e-01,1.00816e+06,9.17743e+05,8.13826e+04
8.56616e-01,9.39126e+05,8.73324e+05,7.69042e+04
8.51837e-01,5.56962e+05,8.27663e+05,7.24065e+04
8.47058e-01,5.69748e+05,7.81348e+05,6.80324e+04
8.42279e-01,7.13772e+05,7.34929e+05,6.36184e+04
8.37500e-01,6.31661e+05,6.88912e+05,5.94525e+04
8.32721e-01,7.16972e+05,6.43751e+05,5.53143e+04
8.27942e-01,7.38438e+05,5.99838e+05,5.08994e+04
8.23162e-01,4.84100e+05,5.57506e+05,4.65286e+04
8.18383e-01,5.28553e+05,5.17023e+05,4.20878e+04
8.13604e-01,5.27593e+05,4.78594e+05,3.77296e+04
8.08825e-01,8.40275e+05,4.42362e+05,3.33717e+04
8.04046e-01,6.19133e+05,4.08415e+05,2.90941e+04
7.99267e-01,3.96688e+05,3.76791e+05,2.47743e+04
7.94488e-01,3.77532e+05,3.47481e+05,2.05225e+04
7.89709e-01,2.36717e+05,3.20436e+05,1.61830e+04
7.84930e-01,3.26238e+05,2.95580e+05,1.19847e+04
7.80151e-01,3.97691e+05,2.72809e+05,7.98459e+03
7.75372e-01,3.20075e+05,2.52001e+05,3.90566e+03
7.70593e-01,1.87190e+04,2.33026e+05,-6.62966e+01
7.65814e-01,-1.74794e+04,2.15743e+05,-3.75788e+03
7.61035e-01,1.94599e+05,2.00013e+05,-7.37108e+03
7.56256e-01,-1.68305e+05,1.85698e+05,-1.08289e+04
7.51476e-01,1.88648e+05,1.72667e+05,-1.41852e+04
7.46697e-01,-1.84289e+04,1.60796e+05,-1.76205e+04
7.41918e-01,-6.86737e+04,1.49972e+05,-2.10020e+04
7.37139e-01,2.12481e+05,1.40092e+05,-2.43446e+04
7.32360e-01,3.32283e+05,1.31062e+05,-2.75970e+04
7.27581e-01,-1.02675e+05,1.22802e+05,-3.08730e+04
7.22802e-01,5.63249e+04,1.15241e+05,-3.40103e+04
7.18023e-01,-2.20392e+05,1.08315e+05,-3.70508e+04
7.13244e-01,2.01856e+05,1.01972e+05,-3.98750e+04
7.08465e-01,-5.40430e+03,9.61650e+04,-4.26898e+04
7.03686e-01,1.29732e+05,9.08532e+04,-4.53529e+04
6.98907e-01,1.07607e+05,8.60011e+04,-4.79093e+04
6.94128e-01,1.09007e+05,8.15771e+04,-5.04754e+04
6.89349e-01,4.21208e+04,7.75528e+04,-5.30441e+04
6.84570e-01,-7.61370e+03,7.39018e+04,-5.54909e+04
6.79790e-01,1.49694e+05,7.05995e+04,-5.76949e+04
6.75011e-01,4.02980e+04,6.76227e+04,-5.99054e+04
6.70232e-01,5.95659e+03,6.49489e+04,-6.19006e+04
6.65453e-01,1.53977e+05,6.25564e+04,-6.37198e+04
6.60674e-01,3.94177e+05,6.04239e+04,-6.54638e+04
6.55895e-01,-6.88975e+04,5.85308e+04,-6.72221e+04
6.51116e-01,-1.73900e+05,5.68569e+04,-6.88298e+04
6.46337e-01,-2.11247e+05,5.53827e+04,-7.04770e+04
6.41558e-01,-1.57858e+05,5.40894e+04,-7.19515e+04
6.36779e-01,3.14233e+04,5.29588e+04,-7.33971e+04
6.32000e-01,-9.99265e+04,5.19739e+04,-7.47894e+04
6.27221e-01,9.33476e+04,5.11185e+04,-7.60289e+04
6.22442e-01,4.36648e+03,5.03776e+04,-7.71139e+04
6.17663e-01,1.03187e+05,4.97372e+04,-7.81725e+04
6.12884e-01,1.04429e+05,4.91844e+04,-7.90765e+04
6.08104e-01,-1.32602e+05,4.87077e+04,-7.99851e+04
6.03325e-01,-4.66888e+04,4.82966e+04,-8.08504e+04
5.98546e-01,1.20807e+04,4.79416e+04,-8.18112e+04
5.93767e-01,-2.15837e+05,4.76344e+04,-8.26679e+04
5.88988e-01,-1.69549e+05,4.73678e+04,-8.36201e+04
5.84209e-01,6.96443e+04,4.71353e+04,-8.45272e+04
5.79430e-01,-2.62137e+05,4.69315e+04,-8.52753e+04
5.74651e-01,-2.23025e+05,4.67516e+04,-8.61052e+04
5.69872e-01,-1.66232e+05,4.65915e+04,-8.69409e+04
5.65093e-01,-1.97850e+05,4.64480e+04,-8.77305e+04
5.60314e-01,-1.57423e+05,4.63179e+04,-8.82151e+04
5.55535e-01,1.38986e+05,4.61991e+04,-8.85353e+04
5.50756e-01,-2.67152e+05,4.60895e+04,-8.87636e+04
5.45977e-01,-1.71245e+05,4.59874e+04,-8.88661e+04
5.41198e-01,-1.67043e+04,4.58916e+04,-8.90017e+04
5.36418e-01,-1.01821e+05,4.58008e+04,-8.90867e+04
5.31639e-01,-1.28448e+05,4.57143e+04,-8.90227e+04
5.26860e-01,1.05562e+05,4.56313e+04,-8.89373e+04
5.22081e-01,-1.38632e+05,4.55513e+04,-8.87430e+04
5.17302e-01,1.95194e+05,4.54737e+04,-8.86526e+04
5.12523e-01,3.07780e+04,4.53982e+04,-8.85073e+04
5.07744e-01,-6.95801e+04,4.53244e+04,-8.84750e+04
5.02965e-01,-1.53351e+05,4.52523e+04,-8.83227e+04
4.98186e-01,-3.49353e+05,4.51815e+04,-8.81238e+04
4.93407e-01,-3.81808e+04,4.51118e+04,-8.79890e+04
4.88628e-01,-1.47161e+05,4.50433e+04,-8.77426e+04
4.83849e-01,1.07676e+05,4.49757e+04,-8.73626e+04
4.79070e-01,2.41475e+04,4.49091e+04,-8.71374e+04
4.74291e-01,8.29061e+04,4.48432e+04,-8.68698e+04
4.69512e-01,-2.95636e+05,4.47781e+04,-8.66457e+04
4.64732e-01,-8.83192e+04,4.47137e+04,-8.63722e+04
4.59953e-01,-1.28768e+04,4.46500e+04,-8.60253e+04
4.55174e-01,-6.76470e+04,4.45870e+04,-8.55749e+04
4.50395e-01,5.80334e+03,4.45245e+04,-8.51131e+04
4.45616e-01,1.32075e+05,4.44626e+04,-8.45538e+04
4.40837e-01,1.21186e+05,4.44012e+04,-8.40130e+04
4.36058e-01,-1.48076e+05,4.43404e+04,-8.33780e+04
4.31279e-01,1.74456e+05,4.42801e+04,-8.26813e+04
4.26500e-01,-1.65988e+05,4.42202e+04,-8.19722e+04
4.21721e-01,1.25183e+05,4.41608e+04,-8.12801e+04
4.16942e-01,-2.64415e+05,4.41019e+04,-8.05207e+04
4.12163e-01,1.41914e+05,4.40434e+04,-7.96275e+04
4.07384e-01,-2.40214e+05,4.39853e+04,-7.88698e+04
4.02605e-01,4.96380e+04,4.39276e+04,-7.81696e+04
3.97826e-01,4.80798e+04,4.38702e+04,-7.75196e+04
3.93046e-01,-9.18081e+04,4.38133e+04,-7.69266e+04
3.88267e-01,7.80574e+04,4.37567e+04,-7.63725e+04
3.83488e-01,-1.13972e+05,4.37004e+04,-7.58389e+04
3.78709e-01,2.76723e+04,4.36445e+04,-7.52132e+04
3.73930e-01,1.22792e+05,4.35888e+04,-7.46598e+04
3.69151e-01,-1.89939e+05,4.35335e+04,-7.40749e+04
3.64372e-01,2.45211e+05,4.34784e+04,-7.33704e+04
3.59593e-01,-1.07761e+05,4.34237e+04,-7.26758e+04
3.54814e-01,1.20064e+05,4.33692e+04,-7.20565e+04
3.50035e-01,-2.65858e+05,4.33149e+04,-7.13286e+04
3.45256e-01,-1.02184e+05,4.32609e+04,-7.06886e+04
3.40477e-01,7.07323e+04,4.32071e+04,-7.01118e+04
3.35698e-01,-2.26334e+05,4.31535e+04,-6.95159e+04
3.30919e-01,-1.52986e+05,4.31000e+04,-6.90457e+04
3.26140e-01,-8.24567e+04,4.30468e+04,-6.87800e+04
3.21360e-01,1.12570e+05,4.29937e+04,-6.85590e+04
3.16581e-01,2.37555e+03,4.29408e+04,-6.83494e+04
3.11802e-01,3.96513e+04,4.28880e+04,-6.82097e+04
3.07023e-01,1.00746e+05,4.28354e+04,-6.79252e+04
3.02244e-01,-1.21220e+05,4.27828e+04,-6.78649e+04
2.97465e-01,-5.92623e+04,4.27303e+04,-6.79948e+04
2.92686e-01,5.38438e+04,4.26779e+04,-6.81924e+04
2.87907e-01,-1.58270e+05,4.26256e+04,-6.85240e+04
2.83128e-01,3.08498e+05,4.25733e+04,-6.88884e+04
2.78349e-01,-1.20791e+05,4.25210e+04,-6.92145e+04
2.73570e-01,-1.38409e+04,4.24686e+04,-6.94438e+04
2.68791e-01,-1.86347e+04,4.24163e+04,-6.97957e+04
2.64012e-01,1.02410e+05,4.23638e+04,-7.02408e+04
2.59233e-01,1.43183e+05,4.23113e+04,-7.08709e+04
2.54454e-01,-5.06289e+04,4.22587e+04,-7.15281e+04
2.49674e-01,2.93135e+04,4.22059e+04,-7.23648e+04
2.44895e-01,-5.29519e+04,4.21530e+04,-7.32892e+04
2.40116e-01,-2.33506e+05,4.20998e+04,-7.42350e+04
2.35337e-01,1.60635e+04,4.20464e+04,-7.51204e+04
2.30558e-01,1.05153e+05,4.19927e+04,-7.60906e+04
2.25779e-01,-1.27029e+05,4.19386e+04,-7.70594e+04
2.21000e-01,1.25439e+05,4.18842e+04,-7.83372e+04
2.16221e-01,4.93469e+04,4.18293e+04,-7.96140e+04
2.11442e-01,-1.27183e+05,4.17739e+04,-8.09006e+04
2.06663e-01,4.96549e+04,4.17179e+04,-8.22832e+04
2.01884e-01,-1.30833e+05,4.16612e+04,-8.35611e+04
1.97105e-01,1.53466e+05,4.16038e+04,-8.47959e+04
1.92326e-01,-7.40401e+04,4.15456e+04,-8.59984e+04
1.87547e-01,-7.03779e+04,4.14864e+04,-8.72818e+04
1.82768e-01,-9.94746e+04,4.14261e+04,-8.84927e+04
1.77988e-01,-7.07388e+04,4.13645e+04,-8.97419e+04
1.73209e-01,-1.71306e+05,4.13016e+04,-9.07363e+04
1.68430e-01,-2.76346e+05,4.12370e+04,-9.19196e+04
1.63651e-01,-7.04681e+03,4.11707e+04,-9.29576e+04
1.58872e-01,4.56718e+04,4.11022e+04,-9.41877e+04
1.54093e-01,-2.23426e+04,4.10312e+04,-9.52433e+04
1.49314e-01,-1.73485e+05,4.09574e+04,-9.61654e+04
1.44535e-01,-2.98661e+03,4.08804e+04,-9.71807e+04
1.39756e-01,4.10243e+04,4.07995e+04,-9.81021e+04
1.34977e-01,-2.16226e+05,4.07142e+04,-9.90317e+04
1.30198e-01,-9.58331e+04,4.06237e+04,-1.00027e+05
1.25419e-01,8.95240e+04,4.05274e+04,-1.01013e+05
1.20640e-01,5.41068e+04,4.04246e+04,-1.02143e+05
1.15861e-01,-1.68925e+05,4.03146e+04,-1.03063e+05
1.11082e-01,1.60898e+05,4.01975e+04,-1.03984e+05
1.06302e-01,-2.41626e+04,4.00734e+04,-1.04734e+05
1.01523e-01,-1.81397e+04,3.99437e+04,-1.05611e+05
9.67443e-02,-8.24839e+04,3.98107e+04,-1.06469e+05
9.19653e-02,-5.53228e+04,3.96780e+04,-1.07578e+05
8.71862e-02,-2.59975e+05,3.95505e+04,-1.08733e+05
8.24071e-02,2.05220e+04,3.94337e+04,-1.09875e+05
7.76281e-02,1.22518e+05,3.93338e+04,-1.10990e+05
7.28490e-02,-4.12908e+04,3.92562e+04,-1.11895e+05
6.80699e-02,1.15632e+05,3.92051e+04,-1.12609e+05
6.32909e-02,-2.56400e+05,3.91823e+04,-1.13183e+05
5.85118e-02,-2.80252e+05,3.91872e+04,-1.13774e+05
5.37327e-02,-1.76971e+05,3.92171e+04,-1.14460e+05
4.89537e-02,-2.31958e+05,3.92678e+04,-1.15151e+05
4.41746e-02,7.20223e+03,3.93349e+04,-1.15713e+05
3.93955e-02,-7.76347e+04,3.94157e+04,-1.16346e+05
3.46165e-02,2.89666e+05,3.95093e+04,-1.16636e+05
2.98374e-02,-5.07782e+05,3.96181e+04,-1.16954e+05
2.50583e-02,-2.81575e+05,3.97463e+04,-1.17274e+05
2.02793e-02,-3.75757e+05,3.98995e+04,-1.17534e+05
1.55002e-02,3.98799e+04,4.00831e+04,-1.17624e+05
1.07211e-02,-8.69272e+04,4.03008e+04,-1.17674e+05
5.94206e-03,-2.05695e+05,4.05538e+04,-1.17808e+05
1.16299e-03,4.15166e+04,4.08404e+04,-1.17793e+05
-3.61608e-03,-4.27934e+04,4.11564e+04,-1.17786e+05
-8.39514e-03,-2.66720e+05,4.14954e+04,-1.17823e+05
-1.31742e-02,-1.45656e+05,4.18492e+04,-1.17791e+05
-1.79533e-02,-4.22683e+05,4.22078e+04,-1.17700e+05
-2.27323e-02,2.07288e+04,4.25595e+04,-1.17720e+05
-2.75114e-02,-7.93600e+04,4.28909e+04,-1.17672e+05
-3.22905e-02,-2.08636e+05,4.31875e+04,-1.17487e+05
-3.70695e-02,1.38142e+05,4.34347e+04,-1.17353e+05
-4.18486e-02,-1.20251e+05,4.36196e+04,-1.17034e+05
-4.66277e-02,-1.34335e+05,4.37328e+04,-1.16674e+05
-5.14067e-02,-1.06524e+05,4.37703e+04,-1.16243e+05
-5.61858e-02,-1.08169e+05,4.37340e+04,-1.15873e+05
-6.09649e-02,-3.91029e+03,4.36315e+04,-1.15453e+05
-6.57439e-02,3.20220e+05,4.34753e+04,-1.14987e+05
-7.05230e-02,-2.27966e+05,4.32802e+04,-1.14655e+05
-7.53021e-02,6.77811e+04,4.30619e+04,-1.14461e+05
-8.00811e-02,-2.63988e+05,4.28345e+04,-1.14373e+05
-8.48602e-02,2.16543e+05,4.26095e+04,-1.14206e+05
-8.96393e-02,1.29057e+05,4.23953e+04,-1.13833e+05
-9.44183e-02,-2.10949e+05,4.21969e+04,-1.13431e+05
-9.91974e-02,1.13277e+04,4.20165e+04,-1.12955e+05
-1.03976e-01,-1.38883e+04,4.18545e+04,-1.12313e+05
-1.08756e-01,-2.78201e+05,4.17097e+04,-1.11661e+05
-1.13535e-01,-2.19615e+05,4.15803e+04,-1.11060e+05
-1.18314e-01,-2.30559e+05,4.14643e+04,-1.10422e+05
-1.23093e-01,7.88525e+04,4.13596e+04,-1.09648e+05
-1.27872e-01,-1.51037e+04,4.12644e+04,-1.08851e+05
-1.32651e-01,1.15428e+05,4.11773e+04,-1.08083e+05
-1.37430e-01,-1.25340e+05,4.10968e+04,-1.07073e+05
-1.42209e-01,1.44911e+04,4.10219e+04,-1.06190e+05
-1.46988e-01,-7.28121e+05,4.09519e+04,-1.05311e+05
-1.51767e-01,-2.39800e+03,4.08859e+04,-1.04488e+05
-1.56546e-01,4.60381e+04,4.08235e+04,-1.03761e+05
-1.61325e-01,4.77199e+03,4.07642e+04,-1.03100e+05
-1.66104e-01,1.90397e+05,4.07076e+04,-1.02340e+05
-1.70883e-01,2.62545e+05,4.06534e+04,-1.01436e+05
-1.75662e-01,1.12138e+05,4.06014e+04,-1.00498e+05
-1.80442e-01,-2.80435e+05,4.05512e+04,-9.94351e+04
-1.85221e-01,-2.21958e+05,4.05028e+04,-9.84831e+04
-1.90000e-01,-9.58422e+04,4.04560e+04,-9.76112e+04
-1.94779e-01,6.83570e+04,4.04106e+04,-9.69397e+04
-1.99558e-01,-1.38320e+05,4.03666e+04,-9.63028e+04
-2.04337e-01,2.64777e+05,4.03237e+04,-9.57713e+04
-2.09116e-01,-8.84418e+04,4.02819e+04,-9.53668e+04
-2.13895e-01,-1.41833e+05,4.02411e+04,-9.47592e+04
-2.18674e-01,-8.05336e+03,4.02013e+04,-9.44387e+04
-2.23453e-01,1.04684e+05,4.01624e+04,-9.42833e+04
-2.28232e-01,-2.11492e+05,4.01243e+04,-9.43624e+04
-2.33011e-01,-2.80391e+05,4.00870e+04,-9.43917e+04
-2.37790e-01,1.32899e+05,4.00503e+04,-9.43573e+04
-2.42569e-01,-1.19556e+05,4.00144e+04,-9.43835e+04
-2.47348e-01,-1.10897e+04,3.99791e+04,-9.43420e+04
-2.52128e-01,-2.50723e+04,3.99444e+04,-9.41268e+04
-2.56907e-01,-1.32922e+05,3.99103e+04,-9.40281e+04
-2.61686e-01,-2.62328e+05,3.98767e+04,-9.39244e+04
-2.66465e-01,-1.34512e+05,3.98436e+04,-9.39828e+04
-2.71244e-01,8.50021e+04,3.98110e+04,-9.39673e+04
-2.76023e-01,-1.33053e+05,3.97789e+04,-9.38377e+04
-2.80802e-01,1.88053e+05,3.97472e+04,-9.38054e+04
-2.85581e-01,6.21387e+04,3.97159e+04,-9.37486e+04
-2.90360e-01,-1.54678e+05,3.96851e+04,-9.38094e+04
-2.95139e-01,-2.06078e+05,3.96546e+04,-9.37586e+04
-2.99918e-01,2.52668e+04,3.96245e+04,-9.38203e+04
-3.04697e-01,4.72533e+04,3.95947e+04,-9.38869e+04
-3.09476e-01,-3.60885e+05,3.95653e+04,-9.40360e+04
-3.14255e-01,-2.68271e+05,3.95363e+04,-9.39500e+04
-3.19034e-01,-9.69420e+04,3.95075e+04,-9.38608e+04
-3.23814e-01,2.75558e+04,3.94790e+04,-9.37395e+04
-3.28593e-01,2.39761e+05,3.94509e+04,-9.37275e+04
-3.33372e-01,-6.28997e+04,3.94230e+04,-9.35999e+04
-3.38151e-01,1.81069e+05,3.93954e+04,-9.34510e+04
-3.42930e-01,2.10113e+05,3.93681e+04,-9.34440e+04
-3.47709e-01,-1.65458e+05,3.93410e+04,-9.35399e+04
-3.52488e-01,-3.68202e+04,3.93142e+04,-9.36057e+04
-3.57267e-01,3.37432e+04,3.92876e+04,-9.37955e+04
-3.62046e-01,5.62606e+04,3.92613e+04,-9.40913e+04
-3.66825e-01,-1.44418e+05,3.92352e+04,-9.46150e+04
-3.71604e-01,-3.26326e+04,3.92093e+04,-9.50375e+04
-3.76383e-01,2.13157e+05,3.91836e+04,-9.53935e+04
-3.81162e-01,-3.77761e+05,3.91582e+04,-9.57046e+04
-3.85941e-01,-1.22539e+05,3.91329e+04,-9.60745e+04
-3.90720e-01,-1.69881e+05,3.91079e+04,-9.64443e+04
-3.95500e-01,-2.76258e+05,3.90830e+04,-9.70154e+04
-4.00279e-01,-6.63902e+03,3.90584e+04,-9.75045e+04
-4.05058e-01,5.78311e+04,3.90339e+04,-9.78919e+04
-4.09837e-01,5.75333e+04,3.90096e+04,-9.84490e+04
-4.14616e-01,-1.43593e+04,3.89855e+04,-9.88979e+04
-4.19395e-01,2.65985e+04,3.89616e+04,-9.91421e+04
-4.24174e-01,-9.84897e+04,3.89378e+04,-9.93145e+04
-4.28953e-01,-7.53909e+03,3.89142e+04,-9.96628e+04
-4.33732e-01,-3.62718e+05,3.88908e+04,-1.00048e+05
-4.38511e-01,4.32319e+04,3.88675e+04,-1.00402e+05
-4.43290e-01,-3.43789e+05,3.88444e+04,-1.00729e+05
-4.48069e-01,-3.03660e+05,3.88215e+04,-1.01110e+05
-4.52848e-01,2.64035e+04,3.87987e+04,-1.01249e+05
-4.57627e-01,-2.08741e+05,3.87760e+04,-1.01266e+05
-4.62406e-01,-1.77002e+05,3.87535e+04,-1.01287e+05
-4.67186e-01,-2.28603e+05,3.87312e+04,-1.01157e+05
-4.71965e-01,-4.46027e+04,3.87090e+04,-1.00863e+05
-4.76744e-01,1.11128e+05,3.86869e+04,-1.00594e+05
-4.81523e-01,-3.14319e+04,3.86650e+04,-1.00376e+05
-4.86302e-01,-8.00449e+03,3.86431e+04,-9.98997e+04
-4.91081e-01,3.00087e+05,3.86215e+04,-9.94342e+04
-4.95860e-01,-8.71519e+04,3.85999e+04,-9.90199e+04
-5.00639e-01,4.88184e+04,3.85785e+04,-9.85812e+04
-5.05418e-01,-2.65463e+04,3.85572e+04,-9.81147e+04
-5.10197e-01,2.84344e+04,3.85361e+04,-9.78037e+04
-5.14976e-01,2.13531e+05,3.85150e+04,-9.74885e+04
-5.19755e-01,-1.02647e+05,3.84941e+04,-9.72120e+04
-5.24534e-01,-1.92344e+05,3.84733e+04,-9.70127e+04
-5.29313e-01,-2.32956e+05,3.84526e+04,-9.66894e+04
-5.34092e-01,2.64160e+05,3.84321e+04,-9.63037e+04
-5.38872e-01,-2.36018e+05,3.84116e+04,-9.59736e+04
-5.43651e-01,-7.64099e+03,3.83913e+04,-9.57022e+04
-5.48430e-01,-2.75961e+05,3.83710e+04,-9.54005e+04
-5.53209e-01,6.95107e+04,3.83509e+04,-9.49550e+04
-5.57988e-01,1.28271e+05,3.83309e+04,-9.46011e+04
-5.62767e-01,-1.06649e+05,3.83110e+04,-9.42584e+04
-5.67546e-01,-7.26122e+04,3.82912e+04,-9.39951e+04
-5.72325e-01,-7.92952e+04,3.82715e+04,-9.36474e+04
-5.77104e-01,-1.90844e+05,3.82519e+04,-9.30195e+04
-5.81883e-01,-1.94623e+05,3.82324e+04,-9.23798e+04
-5.86662e-01,-3.35069e+05,3.82130e+04,-9.15985e+04
-5.91441e-01,-2.96003e+04,3.81937e+04,-9.06946e+04
-5.96220e-01,-9.05312e+04,3.81745e+04,-8.97666e+04
-6.00999e-01,-1.11878e+05,3.81554e+04,-8.88157e+04
-6.05778e-01,-3.58395e+05,3.81364e+04,-8.76534e+04
-6.10558e-01,2.48156e+04,3.81175e+04,-8.64164e+04
-6.15337e-01,4.43789e+04,3.80987e+04,-8.53344e+04
-6.20116e-01,-1.32003e+05,3.80800e+04,-8.42303e+04
-6.24895e-01,-1.11126e+05,3.80614e+04,-8.30428e+04
-6.29674e-01,-1.27373e+05,3.80428e+04,-8.20541e+04
-6.34453e-01,1.89986e+05,3.80244e+04,-8.12268e+04
-6.39232e-01,5.99001e+04,3.80060e+04,-8.04880e+04
-6.44011e-01,5.23899e+04,3.79877e+04,-7.98210e+04
-6.48790e-01,-4.79662e+05,3.79696e+04,-7.91411e+04
-6.53569e-01,-8.05774e+04,3.79515e+04,-7.84245e+04
-6.58348e-01,4.98665e+04,3.79334e+04,-7.77189e+04
-6.63127e-01,-8.03120e+04,3.79155e+04,-7.69711e+04
-6.67906e-01,-2.10796e+05,3.78977e+04,-7.61811e+04
-6.72685e-01,2.33817e+04,3.78799e+04,-7.52098e+04
-6.77464e-01,3.84732e+04,3.78622e+04,-7.42120e+04
-6.82244e-01,-1.32001e+05,3.78446e+04,-7.34318e+04
-6.87023e-01,-9.85379e+04,3.78271e+04,-7.26657e+04
-6.91802e-01,1.19084e+05,3.78097e+04,-7.19234e+04
-6.96581e-01,2.22018e+05,3.77923e+04,-7.12579e+04
-7.01360e-01,1.05885e+04,3.77750e+04,-7.04868e+04
-7.06139e-01,1.99455e+05,3.77578e+04,-6.96826e+04
-7.10918e-01,1.19651e+05,3.77407e+04,-6.89650e+04
-7.15697e-01,3.16731e+04,3.77236e+04,-6.84434e+04
-7.20476e-01,5.15445e+04,3.77066e+04,-6.80246e+04
-7.25255e-01,2.87724e+05,3.76897e+04,-6.74916e+04
-7.30034e-01,-2.48682e+04,3.76729e+04,-6.69589e+04
-7.34813e-01,-2.18306e+05,3.76562e+04,-6.64413e+04
-7.39592e-01,-4.37934e+04,3.76395e+04,-6.58428e+04
-7.44371e-01,7.18523e+04,3.76229e+04,-6.52060e+04
-7.49150e-01,-1.84369e+05,3.76063e+04,-6.46108e+04
-7.53930e-01,2.53094e+04,3.75899e+04,-6.39374e+04
-7.58709e-01,-2.84235e+05,3.75735e+04,-6.32853e+04
-7.63488e-01,-1.46942e+05,3.75571e+04,-6.25013e+04
-7.68267e-01,-4.31880e+04,3.75409e+04,-6.18320e+04
-7.73046e-01,-4.67509e+04,3.75247e+04,-6.12824e+04
-7.77825e-01,-7.79520e+04,3.75086e+04,-6.08411e+04
-7.82604e-01,-3.24603e+04,3.74925e+04,-6.01861e+04
-7.87383e-01,-7.56348e+04,3.74765e+04,-5.95337e+04
-7.92162e-01,1.42114e+05,3.74606e+04,-5.88460e+04
-7.96941e-01,5.48156e+04,3.74447e+04,-5.83502e+04
-8.01720e-01,1.32461e+05,3.74290e+04,-5.78285e+04
-8.06499e-01,-1.82031e+05,3.74132e+04,-5.72519e+04
-8.11278e-01,3.91694e+04,3.73976e+04,-5.66560e+04
-8.16057e-01,2.40726e+05,3.73820e+04,-5.60362e+04
-8.20836e-01,-2.16861e+04,3.73664e+04,-5.54353e+04
-8.25616e-01,9.67710e+03,3.73510e+04,-5.49401e+04
-8.30395e-01,-5.80832e+04,3.73356e+04,-5.46281e+04
-8.35174e-01,1.11418e+05,3.73202e+04,-5.44512e+04
-8.39953e-01,-1.76980e+04,3.73049e+04,-5.42760e+04
-8.44732e-01,3.10779e+05,3.72897e+04,-5.41274e+04
-8.49511e-01,2.49483e+03,3.72745e+04,-5.39862e+04
-8.54290e-01,-2.78741e+05,3.72594e+04,-5.39868e+04
-8.59069e-01,-1.47591e+04,3.72444e+04,-5.40741e+04
-8.63848e-01,-1.29590e+05,3.72294e+04,-5.42023e+04
-8.68627e-01,-1.31070e+05,3.72145e+04,-5.43509e+04
-8.73406e-01,-3.05565e+05,3.71996e+04,-5.44534e+04
-8.78185e-01,-1.02806e+05,3.71848e+04,-5.45573e+04
-8.82964e-01,4.01100e+04,3.71701e+04,-5.46394e+04
-8.87743e-01,-4.95982e+04,3.71554e+04,-5.47453e+04
-8.92522e-01,-6.24127e+04,3.71407e+04,-5.47428e+04
-8.97302e-01,-1.61690e+05,3.71262e+04,-5.50371e+04
-9.02081e-01,2.40917e+04,3.71116e+04,-5.52322e+04
-9.06860e-01,-1.53164e+04,3.70972e+04,-5.52725e+04
-9.11639e-01,4.04089e+05,3.70828e+04,-5.52503e+04
-9.16418e-01,-1.08131e+04,3.70684e+04,-5.52397e+04
-9.21197e-01,-1.68611e+05,3.70541e+04,-5.51703e+04
-9.25976e-01,-1.43825e+05,3.70399e+04,-5.52438e+04
-9.30755e-01,2.23995e+05,3.70257e+04,-5.52319e+04
-9.35534e-01,7.36508e+04,3.70115e+04,-5.50863e+04
-9.40313e-01,1.29658e+05,3.69974e+04,-5.49533e+04
-9.45092e-01,2.13504e+05,3.69834e+04,-5.48028e+04
-9.49871e-01,-6.95438e+04,3.69694e+04,-5.46737e+04
-9.54650e-01,-2.46707e+05,3.69555e+04,-5.44554e+04
-9.59429e-01,-2.33429e+05,3.69416e+04,-5.41319e+04
-9.64208e-01,6.91931e+04,3.69278e+04,-5.38961e+04
-9.68988e-01,-2.86425e+04,3.69140e+04,-5.34917e+04
-9.73767e-01,-8.23008e+04,3.69003e+04,-5.30316e+04
-9.78546e-01,-1.86576e+05,3.68866e+04,-5.26340e+04
-9.83325e-01,1.11485e+05,3.68730e+04,-5.22651e+04
-9.88104e-01,-1.91560e+05,3.68594e+04,-5.19211e+04
-9.92883e-01,1.37640e+05,3.68459e+04,-5.14260e+04
-9.97662e-01,-1.25784e+05,3.68324e+04,-5.09737e+04
